Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,14.578947067260742,14.736842155456543,14.210526466369629,14.368420600891113,13.892810821533203,57078988
2023-05-29,14.578947067260742,15.052631378173828,14.526314735412598,14.8421049118042,14.350815773010254,74653769
2023-05-30,14.947367668151855,14.947367668151855,14.63157844543457,14.684209823608398,14.198147773742676,35908046
2023-05-31,14.736842155456543,14.8421049118042,14.63157844543457,14.63157844543457,14.147257804870605,45749772
2023-06-01,14.684209823608398,14.736842155456543,14.526314735412598,14.578947067260742,14.096368789672852,25613988
2023-06-02,14.63157844543457,14.684209823608398,14.526314735412598,14.684209823608398,14.198147773742676,36567844
2023-06-05,14.789472579956055,15.684209823608398,14.736842155456543,15.526314735412598,15.012377738952637,143893740
2023-06-06,15.526314735412598,15.736842155456543,15.368420600891113,15.684209823608398,15.165046691894531,87234548
2023-06-07,15.8421049118042,16.0,15.578947067260742,15.63157844543457,15.114157676696777,73191027
2023-06-08,15.684209823608398,15.684209823608398,15.26315689086914,15.315789222717285,14.808820724487305,42848074
2023-06-09,15.473684310913086,15.526314735412598,15.26315689086914,15.473684310913086,14.9614896774292,29382486
2023-06-12,15.578947067260742,15.8421049118042,15.421051979064941,15.473684310913086,14.9614896774292,49881912
2023-06-13,15.526314735412598,15.578947067260742,15.368420600891113,15.421051979064941,14.910599708557129,43334024
2023-06-14,15.421051979064941,15.526314735412598,15.26315689086914,15.26315689086914,14.757930755615234,37332390
2023-06-15,15.315789222717285,15.421051979064941,15.052631378173828,15.421051979064941,14.910599708557129,61889058
2023-06-16,15.63157844543457,15.736842155456543,15.421051979064941,15.473684310913086,14.9614896774292,84764578
2023-06-19,15.421051979064941,17.0,15.315789222717285,16.947368621826172,16.38639259338379,392782469
2023-06-20,16.947368621826172,17.052631378173828,16.473684310913086,16.526315689086914,15.979277610778809,164752327
2023-06-21,16.736841201782227,17.526315689086914,16.6842098236084,17.36842155456543,16.793508529663086,228830012
2023-06-26,17.36842155456543,17.6842098236084,17.105262756347656,17.105262756347656,16.539060592651367,127859243
2023-06-27,16.947368621826172,17.0,16.26315689086914,16.31578826904297,15.775718688964844,115696767
2023-06-28,16.578947067260742,16.578947067260742,16.157894134521484,16.210525512695312,15.673940658569336,61898454
2023-06-29,16.36842155456543,16.526315689086914,16.105262756347656,16.26315689086914,15.72482967376709,58438841
2023-06-30,16.210525512695312,16.210525512695312,15.894736289978027,16.052631378173828,15.521272659301758,71706789
2023-07-03,16.31578826904297,16.63157844543457,16.157894134521484,16.210525512695312,15.673940658569336,65414839
2023-07-04,16.210525512695312,16.473684310913086,16.052631378173828,16.36842155456543,15.82660961151123,47567422
2023-07-05,16.31578826904297,16.36842155456543,16.105262756347656,16.210525512695312,15.673940658569336,44608707
2023-07-06,16.578947067260742,17.0,16.421052932739258,16.526315689086914,15.979277610778809,208215529
2023-07-07,16.36842155456543,16.421052932739258,16.052631378173828,16.157894134521484,15.623051643371582,78153909
2023-07-10,16.105262756347656,16.421052932739258,16.052631378173828,16.31578826904297,15.775718688964844,53843256
2023-07-11,16.578947067260742,17.052631378173828,16.526315689086914,16.947368621826172,16.38639259338379,126175332
2023-07-12,17.0,17.157894134521484,16.6842098236084,16.736841201782227,16.18283462524414,64494344
2023-07-13,16.947368621826172,17.105262756347656,16.842105865478516,16.89473533630371,16.33550262451172,76306680
2023-07-14,17.105262756347656,17.157894134521484,16.842105865478516,16.89473533630371,16.33550262451172,58788701
2023-07-17,17.0,17.26315689086914,16.947368621826172,17.157894134521484,16.589950561523438,75382101
2023-07-18,17.26315689086914,17.31578826904297,16.842105865478516,16.842105865478516,16.28461456298828,75970805
2023-07-19,16.947368621826172,17.105262756347656,16.421052932739258,16.578947067260742,16.030166625976562,69012046
2023-07-20,16.578947067260742,16.789472579956055,16.421052932739258,16.6842098236084,16.13194465637207,51603402
2023-07-21,16.6842098236084,17.105262756347656,16.63157844543457,16.736841201782227,16.18283462524414,72219082
2023-07-24,16.842105865478516,16.842105865478516,16.31578826904297,16.421052932739258,15.8774995803833,61629272
2023-07-25,16.526315689086914,16.6842098236084,16.473684310913086,16.578947067260742,16.030166625976562,28474779
2023-07-26,16.789472579956055,17.157894134521484,16.63157844543457,16.842105865478516,16.28461456298828,99385800
2023-07-27,16.89473533630371,18.0,16.6842098236084,17.63157844543457,17.047954559326172,261201497
2023-07-28,17.63157844543457,17.89473533630371,17.157894134521484,17.789472579956055,17.20062255859375,172293433
2023-07-31,18.052631378173828,18.157894134521484,17.473684310913086,17.526315689086914,16.946176528930664,91346813
2023-08-01,17.6842098236084,18.210525512695312,17.6842098236084,18.052631378173828,17.45507049560547,130271253
2023-08-02,17.89473533630371,18.157894134521484,17.31578826904297,17.36842155456543,16.793508529663086,113872467
2023-08-04,17.526315689086914,17.842105865478516,17.26315689086914,17.6842098236084,17.098844528198242,54040845
2023-08-07,17.736841201782227,17.842105865478516,17.36842155456543,17.63157844543457,17.047954559326172,55563799
2023-08-08,17.6842098236084,18.0,17.526315689086914,17.526315689086914,16.946176528930664,88373137
2023-08-09,17.63157844543457,17.736841201782227,17.26315689086914,17.36842155456543,16.793508529663086,58578654
2023-08-10,17.26315689086914,17.36842155456543,16.473684310913086,16.473684310913086,15.928388595581055,107555447
2023-08-11,16.473684310913086,16.526315689086914,15.947367668151855,16.052631378173828,15.521272659301758,67573600
2023-08-14,16.0,16.0,15.368420600891113,15.526314735412598,15.012377738952637,62145243
2023-08-15,15.789472579956055,16.052631378173828,15.578947067260742,15.63157844543457,15.114157676696777,49408987
2023-08-16,15.473684310913086,15.473684310913086,15.0,15.105262756347656,14.605262756347656,64699254
2023-08-17,15.105259895324707,15.105259895324707,15.105259895324707,15.105259895324707,15.105259895324707,0
2023-08-18,15.105259895324707,15.105259895324707,15.105259895324707,15.105259895324707,15.105259895324707,0
2023-08-21,15.105259895324707,15.105259895324707,15.105259895324707,15.105259895324707,15.105259895324707,0
2023-08-22,15.105259895324707,15.105259895324707,15.105259895324707,15.105259895324707,15.105259895324707,0
2023-08-23,15.105259895324707,15.105259895324707,15.105259895324707,15.105259895324707,15.105259895324707,0
2023-08-24,15.105259895324707,15.105259895324707,15.105259895324707,15.105259895324707,15.105259895324707,0
2023-08-25,15.105259895324707,15.105259895324707,15.105259895324707,15.105259895324707,15.105259895324707,0
2023-08-28,14.600000381469727,15.199999809265137,14.600000381469727,14.800000190734863,14.800000190734863,56884874
2023-08-29,14.949999809265137,15.0,14.649999618530273,14.699999809265137,14.699999809265137,28966859
2023-08-30,14.800000190734863,14.850000381469727,14.399999618530273,14.5,14.5,59077639
2023-08-31,14.5,14.699999809265137,14.399999618530273,14.449999809265137,14.449999809265137,53048483
2023-09-01,14.550000190734863,14.699999809265137,14.550000190734863,14.550000190734863,14.550000190734863,22925295
2023-09-04,14.550000190734863,14.600000381469727,14.199999809265137,14.300000190734863,14.300000190734863,33124275
2023-09-05,14.300000190734863,14.350000381469727,14.0,14.300000190734863,14.300000190734863,48205642
2023-09-06,14.0,14.050000190734863,13.649999618530273,13.75,13.75,128409338
2023-09-07,13.649999618530273,13.699999809265137,13.399999618530273,13.399999618530273,13.399999618530273,64408415
2023-09-08,13.449999809265137,13.800000190734863,13.449999809265137,13.649999618530273,13.649999618530273,53347164
2023-09-11,13.75,14.100000381469727,13.699999809265137,13.699999809265137,13.699999809265137,65894633
2023-09-12,13.75,13.800000190734863,13.449999809265137,13.699999809265137,13.699999809265137,36029861
2023-09-13,13.75,13.800000190734863,13.600000381469727,13.649999618530273,13.649999618530273,21726771
2023-09-14,13.75,13.850000381469727,13.699999809265137,13.850000381469727,13.850000381469727,26572682
2023-09-15,13.949999809265137,13.949999809265137,13.649999618530273,13.899999618530273,13.899999618530273,71807860
2023-09-18,13.850000381469727,13.899999618530273,13.75,13.800000190734863,13.800000190734863,23832852
2023-09-19,13.899999618530273,13.949999809265137,13.699999809265137,13.699999809265137,13.699999809265137,32583344
2023-09-20,13.75,13.850000381469727,13.449999809265137,13.649999618530273,13.649999618530273,60354035
2023-09-21,13.649999618530273,13.800000190734863,13.5,13.5,13.5,32467912
2023-09-22,13.5,13.699999809265137,13.449999809265137,13.600000381469727,13.600000381469727,16242956
2023-09-25,13.600000381469727,13.649999618530273,13.5,13.600000381469727,13.600000381469727,12565359
2023-09-26,13.550000190734863,13.600000381469727,13.25,13.25,13.25,36445783
2023-09-27,13.199999809265137,13.350000381469727,13.149999618530273,13.199999809265137,13.199999809265137,25005178
2023-09-28,13.300000190734863,13.300000190734863,13.100000381469727,13.149999618530273,13.149999618530273,23253504
2023-10-02,13.149999618530273,13.25,12.899999618530273,13.0,13.0,46346680
2023-10-03,13.149999618530273,13.449999809265137,12.899999618530273,12.899999618530273,12.899999618530273,60312508
2023-10-04,12.800000190734863,12.850000381469727,12.5,12.5,12.5,49892673
2023-10-05,12.449999809265137,12.649999618530273,12.449999809265137,12.550000190734863,12.550000190734863,28184340
2023-10-06,12.550000190734863,12.600000381469727,12.300000190734863,12.300000190734863,12.300000190734863,36746432
2023-10-11,12.399999618530273,12.5,12.199999809265137,12.25,12.25,47266336
2023-10-12,12.350000381469727,12.600000381469727,12.25,12.550000190734863,12.550000190734863,39167233
2023-10-13,12.5,12.600000381469727,12.350000381469727,12.5,12.5,30921282
2023-10-16,12.399999618530273,12.399999618530273,12.199999809265137,12.25,12.25,22584100
2023-10-17,12.300000190734863,12.350000381469727,12.050000190734863,12.100000381469727,12.100000381469727,30024722
2023-10-18,12.050000190734863,12.199999809265137,11.949999809265137,12.100000381469727,12.100000381469727,54140037
2023-10-19,12.0,12.050000190734863,11.850000381469727,11.949999809265137,11.949999809265137,31225398
2023-10-20,11.850000381469727,12.0,11.550000190734863,11.899999618530273,11.899999618530273,37536134
2023-10-23,11.800000190734863,11.899999618530273,11.550000190734863,11.600000381469727,11.600000381469727,44021757
2023-10-24,11.649999618530273,11.699999809265137,11.350000381469727,11.649999618530273,11.649999618530273,46693904
2023-10-25,11.75,12.300000190734863,11.75,12.0,12.0,67474676
2023-10-26,11.800000190734863,12.100000381469727,11.699999809265137,11.800000190734863,11.800000190734863,37322709
2023-10-27,11.850000381469727,12.0,11.75,12.0,12.0,22296286
2023-10-30,12.050000190734863,12.199999809265137,11.899999618530273,12.050000190734863,12.050000190734863,28362020
2023-10-31,12.149999618530273,12.399999618530273,12.100000381469727,12.149999618530273,12.149999618530273,37730589
2023-11-01,12.199999809265137,12.300000190734863,11.899999618530273,11.899999618530273,11.899999618530273,31962966
2023-11-02,11.949999809265137,12.449999809265137,11.949999809265137,12.350000381469727,12.350000381469727,64298383
2023-11-03,12.449999809265137,12.699999809265137,12.399999618530273,12.550000190734863,12.550000190734863,41628315
2023-11-06,12.699999809265137,12.75,12.550000190734863,12.649999618530273,12.649999618530273,26133633
2023-11-07,12.600000381469727,12.600000381469727,12.350000381469727,12.350000381469727,12.350000381469727,26518348
2023-11-08,12.399999618530273,12.550000190734863,12.350000381469727,12.399999618530273,12.399999618530273,16021294
2023-11-09,12.199999809265137,12.449999809265137,12.199999809265137,12.25,12.25,22795679
2023-11-10,12.149999618530273,12.25,12.100000381469727,12.100000381469727,12.100000381469727,17808729
2023-11-13,12.25,12.25,12.050000190734863,12.100000381469727,12.100000381469727,17523534
2023-11-14,12.199999809265137,12.199999809265137,12.050000190734863,12.149999618530273,12.149999618530273,14195474
2023-11-15,12.300000190734863,12.5,12.25,12.5,12.5,37481776
2023-11-16,12.600000381469727,12.649999618530273,12.399999618530273,12.649999618530273,12.649999618530273,24757105
2023-11-17,12.699999809265137,12.800000190734863,12.550000190734863,12.800000190734863,12.800000190734863,32913188
2023-11-20,12.850000381469727,13.0,12.600000381469727,12.699999809265137,12.699999809265137,38166370
2023-11-21,12.75,12.800000190734863,12.649999618530273,12.75,12.75,23451649
2023-11-22,12.699999809265137,12.75,12.5,12.600000381469727,12.600000381469727,19482819
2023-11-23,12.600000381469727,12.699999809265137,12.5,12.600000381469727,12.600000381469727,14150073
2023-11-24,12.699999809265137,12.75,12.550000190734863,12.600000381469727,12.600000381469727,12910247
2023-11-27,12.699999809265137,12.699999809265137,12.449999809265137,12.449999809265137,12.449999809265137,16205160
2023-11-28,12.5,12.800000190734863,12.449999809265137,12.75,12.75,30482357
2023-11-29,12.699999809265137,12.75,12.550000190734863,12.600000381469727,12.600000381469727,24389101
2023-11-30,12.550000190734863,12.649999618530273,12.399999618530273,12.600000381469727,12.600000381469727,47804161
2023-12-01,12.600000381469727,12.800000190734863,12.5,12.649999618530273,12.649999618530273,30458073
2023-12-04,12.850000381469727,13.399999618530273,12.850000381469727,13.25,13.25,130892969
2023-12-05,13.199999809265137,13.399999618530273,13.100000381469727,13.399999618530273,13.399999618530273,72147321
2023-12-06,13.300000190734863,13.300000190734863,13.0,13.0,13.0,64179045
2023-12-07,13.0,13.100000381469727,12.850000381469727,12.899999618530273,12.899999618530273,34546117
2023-12-08,13.050000190734863,13.100000381469727,12.899999618530273,12.899999618530273,12.899999618530273,24714035
2023-12-11,13.0,13.149999618530273,12.949999809265137,13.0,13.0,25950320
2023-12-12,12.899999618530273,12.949999809265137,12.5,12.600000381469727,12.600000381469727,69219181
2023-12-13,12.600000381469727,12.699999809265137,12.399999618530273,12.5,12.5,36409500
2023-12-14,12.600000381469727,12.600000381469727,12.300000190734863,12.350000381469727,12.350000381469727,43827094
2023-12-15,12.399999618530273,12.550000190734863,12.350000381469727,12.5,12.5,59454545
2023-12-18,12.449999809265137,12.5,12.300000190734863,12.350000381469727,12.350000381469727,23623801
2023-12-19,12.300000190734863,12.350000381469727,12.100000381469727,12.300000190734863,12.300000190734863,51784106
2023-12-20,12.399999618530273,12.699999809265137,12.300000190734863,12.699999809265137,12.699999809265137,47598241
2023-12-21,12.550000190734863,13.0,12.5,13.0,13.0,63271051
2023-12-22,13.050000190734863,13.75,13.050000190734863,13.449999809265137,13.449999809265137,161037884
2023-12-25,13.600000381469727,13.850000381469727,13.449999809265137,13.649999618530273,13.649999618530273,69551852
2023-12-26,13.75,14.300000190734863,13.699999809265137,14.25,14.25,152648361
2023-12-27,14.5,14.550000190734863,14.149999618530273,14.300000190734863,14.300000190734863,100388733
2023-12-28,14.350000381469727,14.399999618530273,14.100000381469727,14.100000381469727,14.100000381469727,54946013
2023-12-29,14.199999809265137,14.399999618530273,14.149999618530273,14.300000190734863,14.300000190734863,49826875
