Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07,35.0,35.150001525878906,33.900001525878906,34.150001525878906,34.150001525878906,1732624
2023-08-08,35.099998474121094,37.20000076293945,34.79999923706055,35.5,35.5,9164601
2023-08-09,35.04999923706055,36.900001525878906,35.04999923706055,36.25,36.25,5106793
2023-08-10,35.849998474121094,36.400001525878906,34.900001525878906,35.400001525878906,35.400001525878906,3789341
2023-08-11,35.099998474121094,35.79999923706055,34.400001525878906,34.400001525878906,34.400001525878906,2708105
2023-08-14,34.150001525878906,34.20000076293945,33.5,33.75,33.75,2287131
2023-08-15,34.5,35.20000076293945,34.25,34.900001525878906,34.900001525878906,2006686
2023-08-16,34.400001525878906,35.099998474121094,34.0,34.70000076293945,34.70000076293945,1417249
2023-08-17,34.54999923706055,36.599998474121094,34.29999923706055,36.349998474121094,36.349998474121094,4039269
2023-08-18,36.0,36.79999923706055,36.0,36.099998474121094,36.099998474121094,3173920
2023-08-21,36.79999923706055,38.349998474121094,36.79999923706055,37.79999923706055,37.79999923706055,7024058
2023-08-22,38.150001525878906,38.400001525878906,36.20000076293945,36.5,36.5,6903500
2023-08-23,36.400001525878906,36.900001525878906,35.849998474121094,36.0,36.0,1868592
2023-08-24,36.5,37.150001525878906,36.20000076293945,36.54999923706055,36.54999923706055,2561590
2023-08-25,36.5,37.54999923706055,36.20000076293945,37.0,37.0,3266004
2023-08-28,37.75,38.45000076293945,37.099998474121094,37.349998474121094,37.349998474121094,7251766
2023-08-29,37.54999923706055,38.099998474121094,37.04999923706055,37.29999923706055,37.29999923706055,2952692
2023-08-30,37.70000076293945,38.29999923706055,37.349998474121094,37.95000076293945,37.95000076293945,3642654
2023-08-31,37.54999923706055,38.150001525878906,37.29999923706055,37.54999923706055,37.54999923706055,2473364
2023-09-01,37.650001525878906,38.0,36.79999923706055,37.099998474121094,37.099998474121094,2799273
2023-09-04,37.45000076293945,37.5,36.29999923706055,36.5,36.5,2087100
2023-09-05,36.5,37.75,36.349998474121094,37.400001525878906,37.400001525878906,2840685
2023-09-06,37.400001525878906,37.95000076293945,37.20000076293945,37.70000076293945,37.70000076293945,2473882
2023-09-07,37.75,38.95000076293945,37.25,37.25,37.25,7633122
2023-09-08,37.20000076293945,37.20000076293945,35.0,35.0,35.0,8573386
2023-09-11,34.650001525878906,34.650001525878906,33.0,33.150001525878906,33.150001525878906,5309241
2023-09-12,33.20000076293945,33.45000076293945,32.04999923706055,32.650001525878906,32.650001525878906,2902729
2023-09-13,32.400001525878906,33.04999923706055,32.400001525878906,32.79999923706055,32.79999923706055,1313350
2023-09-14,33.0,33.45000076293945,32.5,32.70000076293945,32.70000076293945,2107465
2023-09-15,32.95000076293945,33.5,32.5,33.45000076293945,33.45000076293945,1829837
2023-09-18,33.5,33.5,32.599998474121094,32.70000076293945,32.70000076293945,1614561
2023-09-19,32.70000076293945,32.849998474121094,32.25,32.25,32.25,1242618
2023-09-20,32.400001525878906,32.599998474121094,32.0,32.20000076293945,32.20000076293945,826665
2023-09-21,32.0,32.20000076293945,31.25,31.350000381469727,31.350000381469727,1611513
2023-09-22,31.299999237060547,32.04999923706055,30.799999237060547,32.0,32.0,728105
2023-09-25,32.04999923706055,32.20000076293945,31.799999237060547,32.0,32.0,497261
2023-09-26,32.099998474121094,32.79999923706055,32.0,32.25,32.25,894500
2023-09-27,32.04999923706055,32.349998474121094,31.649999618530273,31.899999618530273,31.899999618530273,657155
2023-09-28,32.349998474121094,32.599998474121094,31.799999237060547,32.5,32.5,1195726
2023-10-02,33.0,33.150001525878906,32.349998474121094,33.0,33.0,1296014
2023-10-03,33.0,33.099998474121094,32.400001525878906,32.400001525878906,32.400001525878906,742016
2023-10-04,32.400001525878906,32.400001525878906,31.649999618530273,31.75,31.75,825155
2023-10-05,32.0,32.54999923706055,32.0,32.20000076293945,32.20000076293945,555880
2023-10-06,32.099998474121094,32.25,31.649999618530273,31.649999618530273,31.649999618530273,703201
2023-10-11,29.799999237060547,30.25,28.549999237060547,28.799999237060547,28.799999237060547,4361899
2023-10-12,28.850000381469727,29.5,28.850000381469727,29.149999618530273,29.149999618530273,779221
2023-10-13,29.149999618530273,29.149999618530273,28.450000762939453,28.5,28.5,1310730
2023-10-16,28.0,28.5,27.950000762939453,28.049999237060547,28.049999237060547,940500
2023-10-17,28.25,28.450000762939453,27.549999237060547,27.600000381469727,27.600000381469727,1082560
2023-10-18,27.600000381469727,28.149999618530273,27.5,27.600000381469727,27.600000381469727,717150
2023-10-19,27.600000381469727,28.100000381469727,27.399999618530273,27.850000381469727,27.850000381469727,630793
2023-10-20,27.850000381469727,27.850000381469727,26.700000762939453,27.549999237060547,27.549999237060547,1783000
2023-10-23,27.25,28.350000381469727,27.049999237060547,27.950000762939453,27.950000762939453,866822
2023-10-24,28.0,28.450000762939453,27.850000381469727,28.299999237060547,28.299999237060547,583150
2023-10-25,28.649999618530273,28.899999618530273,28.399999618530273,28.549999237060547,28.549999237060547,782329
2023-10-26,28.100000381469727,28.350000381469727,27.799999237060547,27.850000381469727,27.850000381469727,658302
2023-10-27,28.100000381469727,28.100000381469727,27.549999237060547,27.549999237060547,27.549999237060547,458155
2023-10-30,27.899999618530273,29.299999237060547,27.649999618530273,28.5,28.5,2619150
2023-10-31,28.5,28.899999618530273,27.5,27.5,27.5,1298300
2023-11-01,27.950000762939453,28.799999237060547,27.700000762939453,28.0,28.0,707188
2023-11-02,28.299999237060547,28.350000381469727,28.0,28.200000762939453,28.200000762939453,482151
2023-11-03,28.649999618530273,28.850000381469727,28.200000762939453,28.200000762939453,28.200000762939453,565223
2023-11-06,28.600000381469727,28.850000381469727,28.299999237060547,28.450000762939453,28.450000762939453,453267
2023-11-07,28.350000381469727,28.600000381469727,28.100000381469727,28.149999618530273,28.149999618530273,481858
2023-11-08,28.549999237060547,28.549999237060547,28.049999237060547,28.299999237060547,28.299999237060547,405002
2023-11-09,26.399999618530273,26.899999618530273,25.600000381469727,26.399999618530273,26.399999618530273,2893603
2023-11-10,26.25,26.649999618530273,26.0,26.450000762939453,26.450000762939453,907534
2023-11-13,26.5,26.600000381469727,25.899999618530273,26.0,26.0,956160
2023-11-14,26.049999237060547,26.399999618530273,25.950000762939453,26.0,26.0,612810
2023-11-15,26.600000381469727,27.149999618530273,26.399999618530273,26.850000381469727,26.850000381469727,1322070
2023-11-16,27.25,27.25,26.700000762939453,27.049999237060547,27.049999237060547,812555
2023-11-17,27.149999618530273,27.649999618530273,27.049999237060547,27.5,27.5,759461
2023-11-20,28.100000381469727,29.0,28.0,28.75,28.75,2228005
2023-11-21,28.75,29.0,28.25,28.450000762939453,28.450000762939453,1167837
2023-11-22,28.450000762939453,28.799999237060547,28.399999618530273,28.549999237060547,28.549999237060547,722509
2023-11-23,28.700000762939453,29.049999237060547,28.299999237060547,28.299999237060547,28.299999237060547,950117
2023-11-24,28.350000381469727,28.799999237060547,28.350000381469727,28.549999237060547,28.549999237060547,558800
2023-11-27,28.700000762939453,28.700000762939453,28.0,28.0,28.0,496298
2023-11-28,28.25,28.350000381469727,28.0,28.100000381469727,28.100000381469727,518955
2023-11-29,28.299999237060547,28.549999237060547,28.200000762939453,28.200000762939453,28.200000762939453,322080
2023-11-30,28.549999237060547,28.549999237060547,28.049999237060547,28.350000381469727,28.350000381469727,343266
2023-12-01,28.399999618530273,28.649999618530273,28.25,28.25,28.25,671005
2023-12-04,28.5,28.5,27.799999237060547,28.0,28.0,1100610
2023-12-05,28.0,28.350000381469727,27.75,28.200000762939453,28.200000762939453,766584
2023-12-06,28.549999237060547,28.799999237060547,28.0,28.049999237060547,28.049999237060547,621706
2023-12-07,28.100000381469727,28.600000381469727,28.049999237060547,28.100000381469727,28.100000381469727,750118
2023-12-08,28.200000762939453,28.450000762939453,28.049999237060547,28.049999237060547,28.049999237060547,538585
2023-12-11,27.850000381469727,27.850000381469727,26.600000381469727,27.299999237060547,27.299999237060547,1440546
2023-12-12,27.350000381469727,27.799999237060547,26.75,26.799999237060547,26.799999237060547,1141515
2023-12-13,27.0,27.100000381469727,26.700000762939453,26.75,26.75,546782
2023-12-14,27.100000381469727,27.700000762939453,27.0,27.0,27.0,1009961
2023-12-15,27.100000381469727,27.549999237060547,27.100000381469727,27.200000762939453,27.200000762939453,842306
2023-12-18,27.25,27.5,26.950000762939453,26.950000762939453,26.950000762939453,724525
2023-12-19,27.049999237060547,27.049999237060547,26.200000762939453,26.25,26.25,1515324
2023-12-20,26.450000762939453,28.25,26.450000762939453,27.450000762939453,27.450000762939453,4048153
2023-12-21,27.25,27.799999237060547,26.950000762939453,27.600000381469727,27.600000381469727,1201851
2023-12-22,27.600000381469727,27.600000381469727,27.049999237060547,27.100000381469727,27.100000381469727,915354
2023-12-25,27.299999237060547,27.399999618530273,26.799999237060547,26.850000381469727,26.850000381469727,590501
2023-12-26,26.899999618530273,27.049999237060547,26.850000381469727,26.950000762939453,26.950000762939453,407100
2023-12-27,27.299999237060547,27.299999237060547,27.0,27.100000381469727,27.100000381469727,505187
2023-12-28,27.25,27.649999618530273,27.049999237060547,27.299999237060547,27.299999237060547,720225
2023-12-29,27.25,27.799999237060547,27.25,27.350000381469727,27.350000381469727,612002
